282.842712,282.136492,281.432052,280.729407,280.028570,279.329554,278.632374,277.937043,277.243575,276.551984,275.862284,275.174490,274.488615,273.804675,273.122683,272.442655,271.764604,271.088546,270.414497,269.742470,269.072481,268.404545,267.738679,267.074896,266.413213,265.753645,265.096209,264.440920,263.787794,263.136847,262.488095,261.841555,261.197243,260.555176,259.915371,259.277843,258.642611,258.009690,257.379098,256.750852,256.124969,255.501468,254.880364,254.261676,253.645422,253.031619,252.420284,251.811437,251.205095,250.601277,250.000000,249.401283,248.805145,248.211603,247.620678,247.032387,246.446749,245.863783,245.283509,244.705946,244.131112,243.559028,242.989712,242.423184,241.859463,241.298570,240.740524,240.185345,239.633053,239.083667,238.537209,237.993697,237.453153,236.915597,236.381048,235.849528,235.321057,234.795656,234.273345,233.754144,233.238076,232.725160,232.215417,231.708869,231.205536,230.705440,230.208601,229.715041,229.224781,228.737841,228.254244,227.774011,227.297162,226.823720,226.353706,225.887140,225.424045,224.964442,224.508352,224.055797,223.606798,223.161377,222.719555,222.281353,221.846794,221.415898,220.988687,220.565183,220.145406,219.729379,219.317122,218.908657,218.504005,218.103187,217.706224,217.313138,216.923950,216.538680,216.157350,215.779981,215.406592,215.037206,214.671843,214.310522,213.953266,213.600094,213.251026,212.906083,212.565284,212.228650,211.896201,211.567956,211.243935,210.924157,210.608642,210.297408,209.990476,209.687863,209.389589,209.095672,208.806130,208.520982,208.240246,207.963939,207.692080,207.424685,207.161773,206.903359,206.649462,206.400097,206.155281,205.915031,205.679362,205.448290,205.221831,205.000000,204.782812,204.570281,204.362423,204.159252,203.960781,203.767024,203.577995,203.393707,203.214173,203.039405,202.869416,202.704218,202.543822,202.388241,202.237484,202.091563,201.950489,201.814271,201.682919,201.556444,201.434853,201.318156,201.206362,201.099478,200.997512,200.900473,200.808366,200.721200,200.638979,200.561711,200.489401,200.422055,200.359677,200.302272,200.249844,200.202398,200.159936,200.122463,200.089980,200.062490,200.039996,200.022499,200.010000,200.002500,200.000000,200.002500,200.010000,200.022499,200.039996,200.062490,200.089980,200.122463,200.159936,200.202398,200.249844,200.302272,200.359677,200.422055,200.489401,200.561711,200.638979,200.721200,200.808366,200.900473,200.997512,201.099478,201.206362,201.318156,201.434853,201.556444,201.682919,201.814271,201.950489,202.091563,202.237484,202.388241,202.543822,202.704218,202.869416,203.039405,203.214173,203.393707,203.577995,203.767024,203.960781,204.159252,204.362423,204.570281,204.782812,205.000000,205.221831,205.448290,205.679362,205.915031,206.155281,206.400097,206.649462,206.903359,207.161773,207.424685,207.692080,207.963939,208.240246,208.520982,208.806130,209.095672,209.389589,209.687863,209.990476,210.297408,210.608642,210.924157,211.243935,211.567956,211.896201,212.228650,212.565284,212.906083,213.251026,213.600094,213.953266,214.310522,214.671843,215.037206,215.406592,215.779981,216.157350,216.538680,216.923950,217.313138,217.706224,218.103187,218.504005,218.908657,219.317122,219.729379,220.145406,220.565183,220.988687,221.415898,221.846794,222.281353,222.719555,223.161377,223.606798,224.055797,224.508352,224.964442,225.424045,225.887140,226.353706,226.823720,227.297162,227.774011,228.254244,228.737841,229.224781,229.715041,230.208601,230.705440,231.205536,231.708869,232.215417,232.725160,233.238076,233.754144,234.273345,234.795656,235.321057,235.849528,236.381048,236.915597,237.453153,237.993697,238.537209,239.083667,239.633053,240.185345,240.740524,241.298570,241.859463,242.423184,242.989712,243.559028,244.131112,244.705946,245.283509,245.863783,246.446749,247.032387,247.620678,248.211603,248.805145,249.401283,250.000000,250.601277,251.205095,251.811437,252.420284,253.031619,253.645422,254.261676,254.880364,255.501468,256.124969,256.750852,257.379098,258.009690,258.642611,259.277843,259.915371,260.555176,261.197243,261.841555,262.488095,263.136847,263.787794,264.440920,265.096209,265.753645,266.413213,267.074896,267.738679,268.404545,269.072481,269.742470,270.414497,271.088546,271.764604,272.442655,273.122683,273.804675,274.488615,275.174490,275.862284,276.551984,277.243575,277.937043,278.632374,279.329554,280.028570,280.729407,281.432052,282.136492
282.136492,281.428499,280.722283,280.017857,279.315234,278.614429,277.915455,277.218326,276.523055,275.829658,275.138147,274.448538,273.760845,273.075081,272.391263,271.709404,271.029519,270.351623,269.675731,269.001859,268.330021,267.660232,266.992509,266.326867,265.663321,265.001887,264.342581,263.685419,263.030416,262.377591,261.726957,261.078532,260.432333,259.788375,259.146677,258.507253,257.870122,257.235301,256.602806,255.972655,255.344865,254.719454,254.096438,253.475837,252.857667,252.241947,251.628695,251.017928,250.409664,249.803923,249.200722,248.600080,248.002016,247.406548,246.813695,246.223476,245.635909,245.051015,244.468812,243.889319,243.312556,242.738542,242.167298,241.598841,241.033193,240.470372,239.910400,239.353295,238.799079,238.247770,237.699390,237.153958,236.611496,236.072023,235.535560,235.002128,234.471747,233.944438,233.420222,232.899120,232.381152,231.866341,231.354706,230.846269,230.341051,229.839074,229.340358,228.844926,228.352797,227.863995,227.378539,226.896452,226.417755,225.942471,225.470619,225.002222,224.537302,224.075880,223.617978,223.163617,222.712820,222.265607,221.822001,221.382023,220.945695,220.513038,220.084075,219.658826,219.237314,218.819560,218.405586,217.995413,217.589062,217.186556,216.787915,216.393161,216.002315,215.615398,215.232433,214.853438,214.478437,214.107450,213.740497,213.377600,213.018779,212.664054,212.313448,211.966979,211.624668,211.286535,210.952601,210.622886,210.297408,209.976189,209.659247,209.346603,209.038274,208.734281,208.434642,208.139376,207.848503,207.562039,207.280004,207.002415,206.729292,206.460650,206.196508,205.936884,205.681793,205.431254,205.185282,204.943895,204.707108,204.474937,204.247399,204.024508,203.806281,203.592731,203.383874,203.179723,202.980295,202.785601,202.595656,202.410474,202.230067,202.054448,201.883630,201.717624,201.556444,201.400099,201.248602,201.101964,200.960195,200.823305,200.691305,200.564204,200.442012,200.324736,200.212387,200.104972,200.002500,199.904977,199.812412,199.724811,199.642180,199.564526,199.491854,199.424171,199.361481,199.303788,199.251098,199.203414,199.160739,199.123078,199.090432,199.062804,199.040197,199.022612,199.010050,199.002513,199.000000,199.002513,199.010050,199.022612,199.040197,199.062804,199.090432,199.123078,199.160739,199.203414,199.251098,199.303788,199.361481,199.424171,199.491854,199.564526,199.642180,199.724811,199.812412,199.904977,200.002500,200.104972,200.212387,200.324736,200.442012,200.564204,200.691305,200.823305,200.960195,201.101964,201.248602,201.400099,201.556444,201.717624,201.883630,202.054448,202.230067,202.410474,202.595656,202.785601,202.980295,203.179723,203.383874,203.592731,203.806281,204.024508,204.247399,204.474937,204.707108,204.943895,205.185282,205.431254,205.681793,205.936884,206.196508,206.460650,206.729292,207.002415,207.280004,207.562039,207.848503,208.139376,208.434642,208.734281,209.038274,209.346603,209.659247,209.976189,210.297408,210.622886,210.952601,211.286535,211.624668,211.966979,212.313448,212.664054,213.018779,213.377600,213.740497,214.107450,214.478437,214.853438,215.232433,215.615398,216.002315,216.393161,216.787915,217.186556,217.589062,217.995413,218.405586,218.819560,219.237314,219.658826,220.084075,220.513038,220.945695,221.382023,221.822001,222.265607,222.712820,223.163617,223.617978,224.075880,224.537302,225.002222,225.470619,225.942471,226.417755,226.896452,227.378539,227.863995,228.352797,228.844926,229.340358,229.839074,230.341051,230.846269,231.354706,231.866341,232.381152,232.899120,233.420222,233.944438,234.471747,235.002128,235.535560,236.072023,236.611496,237.153958,237.699390,238.247770,238.799079,239.353295,239.910400,240.470372,241.033193,241.598841,242.167298,242.738542,243.312556,243.889319,244.468812,245.051015,245.635909,246.223476,246.813695,247.406548,248.002016,248.600080,249.200722,249.803923,250.409664,251.017928,251.628695,252.241947,252.857667,253.475837,254.096438,254.719454,255.344865,255.972655,256.602806,257.235301,257.870122,258.507253,259.146677,259.788375,260.432333,261.078532,261.726957,262.377591,263.030416,263.685419,264.342581,265.001887,265.663321,266.326867,266.992509,267.660232,268.330021,269.001859,269.675731,270.351623,271.029519,271.709404,272.391263,273.075081,273.760845,274.448538,275.138147,275.829658,276.523055,277.218326,277.915455,278.614429,279.315234,280.017857,280.722283,281.428499
281.432052,280.722283,280.014285,279.308074,278.603661,277.901062,277.200289,276.501356,275.804278,275.109069,274.415743,273.724314,273.034796,272.347205,271.661554,270.977859,270.296134,269.616394,268.938655,268.262931,267.589237,266.917590,266.248005,265.580496,264.915081,264.251774,263.590592,262.931550,262.274665,261.619953,260.967431,260.317114,259.669020,259.023165,258.379566,257.738239,257.099203,256.462473,255.828067,255.196003,254.566298,253.938969,253.314034,252.691512,252.071418,251.453773,250.838594,250.225898,249.615705,249.008032,248.402899,247.800323,247.200324,246.602920,246.008130,245.415973,244.826469,244.239636,243.655494,243.074063,242.495361,241.919408,241.346224,240.775829,240.208243,239.643485,239.081576,238.522536,237.966384,237.413142,236.862830,236.315467,235.771075,235.229675,234.691287,234.155931,233.623629,233.094401,232.568270,232.045254,231.525377,231.008658,230.495119,229.984782,229.477668,228.973798,228.473193,227.975876,227.481867,226.991189,226.503863,226.019911,225.539354,225.062214,224.588513,224.118272,223.651515,223.188261,222.728534,222.272355,221.819747,221.370730,220.925327,220.483559,220.045450,219.611020,219.180291,218.753286,218.330025,217.910532,217.494828,217.082933,216.674872,216.270664,215.870331,215.473896,215.081380,214.692804,214.308189,213.927558,213.550931,213.178329,212.809774,212.445287,212.084889,211.728600,211.376441,211.028434,210.684598,210.344955,210.009524,209.678325,209.351379,209.028706,208.710326,208.396257,208.086520,207.781135,207.480120,207.183494,206.891276,206.603485,206.320140,206.041258,205.766858,205.496959,205.231577,204.970730,204.714435,204.462711,204.215572,203.973037,203.735122,203.501843,203.273215,203.049255,202.829978,202.615399,202.405534,202.200396,202.000000,201.804361,201.613492,201.427406,201.246118,201.069640,200.897984,200.731163,200.569190,200.412075,200.259831,200.112468,199.969998,199.832430,199.699775,199.572042,199.449242,199.331382,199.218473,199.110522,199.007538,198.909527,198.816498,198.728458,198.645413,198.567369,198.494332,198.426309,198.363303,198.305320,198.252364,198.204440,198.161550,198.123699,198.090888,198.063121,198.040400,198.022726,198.010101,198.002525,198.000000,198.002525,198.010101,198.022726,198.040400,198.063121,198.090888,198.123699,198.161550,198.204440,198.252364,198.305320,198.363303,198.426309,198.494332,198.567369,198.645413,198.728458,198.816498,198.909527,199.007538,199.110522,199.218473,199.331382,199.449242,199.572042,199.699775,199.832430,199.969998,200.112468,200.259831,200.412075,200.569190,200.731163,200.897984,201.069640,201.246118,201.427406,201.613492,201.804361,202.000000,202.200396,202.405534,202.615399,202.829978,203.049255,203.273215,203.501843,203.735122,203.973037,204.215572,204.462711,204.714435,204.970730,205.231577,205.496959,205.766858,206.041258,206.320140,206.603485,206.891276,207.183494,207.480120,207.781135,208.086520,208.396257,208.710326,209.028706,209.351379,209.678325,210.009524,210.344955,210.684598,211.028434,211.376441,211.728600,212.084889,212.445287,212.809774,213.178329,213.550931,213.927558,214.308189,214.692804,215.081380,215.473896,215.870331,216.270664,216.674872,217.082933,217.494828,217.910532,218.330025,218.753286,219.180291,219.611020,220.045450,220.483559,220.925327,221.370730,221.819747,222.272355,222.728534,223.188261,223.651515,224.118272,224.588513,225.062214,225.539354,226.019911,226.503863,226.991189,227.481867,227.975876,228.473193,228.973798,229.477668,229.984782,230.495119,231.008658,231.525377,232.045254,232.568270,233.094401,233.623629,234.155931,234.691287,235.229675,235.771075,236.315467,236.862830,237.413142,237.966384,238.522536,239.081576,239.643485,240.208243,240.775829,241.346224,241.919408,242.495361,243.074063,243.655494,244.239636,244.826469,245.415973,246.008130,246.602920,247.200324,247.800323,248.402899,249.008032,249.615705,250.225898,250.838594,251.453773,252.071418,252.691512,253.314034,253.938969,254.566298,255.196003,255.828067,256.462473,257.099203,257.738239,258.379566,259.023165,259.669020,260.317114,260.967431,261.619953,262.274665,262.931550,263.590592,264.251774,264.915081,265.580496,266.248005,266.917590,267.589237,268.262931,268.938655,269.616394,270.296134,270.977859,271.661554,272.347205,273.034796,273.724314,274.415743,275.109069,275.804278,276.501356,277.200289,277.901062,278.603661,279.308074,280.014285,280.722283
280.729407,280.017857,279.308074,278.600072,277.893865,277.189466,276.486889,275.786149,275.087259,274.390233,273.695086,273.001831,272.310485,271.621060,270.933571,270.248034,269.564464,268.882874,268.203281,267.525700,266.850145,266.176633,265.505179,264.835798,264.168507,263.503321,262.840256,262.179328,261.520554,260.863949,260.209531,259.557315,258.907319,258.259559,257.614052,256.970815,256.329866,255.691220,255.054896,254.420911,253.789283,253.160028,252.533166,251.908714,251.286689,250.667110,250.049995,249.435362,248.823230,248.213618,247.606543,247.002024,246.400081,245.800732,245.203997,244.609894,244.018442,243.429661,242.843571,242.260191,241.679540,241.101638,240.526506,239.954162,239.384628,238.817922,238.254066,237.693079,237.134983,236.579796,236.027541,235.478237,234.931905,234.388566,233.848241,233.310951,232.776717,232.245560,231.717500,231.192560,230.670761,230.152124,229.636670,229.124420,228.615398,228.109623,227.607118,227.107904,226.612003,226.119437,225.630228,225.144398,224.661968,224.182961,223.707398,223.235302,222.766694,222.301597,221.840032,221.382023,220.927590,220.476756,220.029543,219.585974,219.146070,218.709853,218.277347,217.848571,217.423550,217.002304,216.584856,216.171228,215.761442,215.355520,214.953483,214.555354,214.161154,213.770905,213.384629,213.002347,212.624081,212.249853,211.879683,211.513593,211.151604,210.793738,210.440015,210.090457,209.745083,209.403916,209.066975,208.734281,208.405854,208.081715,207.761883,207.446379,207.135222,206.828431,206.526027,206.228029,205.934456,205.645326,205.360658,205.080472,204.804785,204.533616,204.266982,204.004902,203.747393,203.494472,203.246156,203.002463,202.763409,202.529010,202.299283,202.074244,201.853908,201.638290,201.427406,201.221271,201.019900,200.823305,200.631503,200.444506,200.262328,200.084982,199.912481,199.744837,199.582063,199.424171,199.271172,199.123078,198.979898,198.841646,198.708329,198.579959,198.456544,198.338095,198.224620,198.116128,198.012626,197.914123,197.820626,197.732142,197.648678,197.570241,197.496835,197.428468,197.365144,197.306868,197.253644,197.205477,197.162370,197.124326,197.091349,197.063442,197.040605,197.022841,197.010152,197.002538,197.000000,197.002538,197.010152,197.022841,197.040605,197.063442,197.091349,197.124326,197.162370,197.205477,197.253644,197.306868,197.365144,197.428468,197.496835,197.570241,197.648678,197.732142,197.820626,197.914123,198.012626,198.116128,198.224620,198.338095,198.456544,198.579959,198.708329,198.841646,198.979898,199.123078,199.271172,199.424171,199.582063,199.744837,199.912481,200.084982,200.262328,200.444506,200.631503,200.823305,201.019900,201.221271,201.427406,201.638290,201.853908,202.074244,202.299283,202.529010,202.763409,203.002463,203.246156,203.494472,203.747393,204.004902,204.266982,204.533616,204.804785,205.080472,205.360658,205.645326,205.934456,206.228029,206.526027,206.828431,207.135222,207.446379,207.761883,208.081715,208.405854,208.734281,209.066975,209.403916,209.745083,210.090457,210.440015,210.793738,211.151604,211.513593,211.879683,212.249853,212.624081,213.002347,213.384629,213.770905,214.161154,214.555354,214.953483,215.355520,215.761442,216.171228,216.584856,217.002304,217.423550,217.848571,218.277347,218.709853,219.146070,219.585974,220.029543,220.476756,220.927590,221.382023,221.840032,222.301597,222.766694,223.235302,223.707398,224.182961,224.661968,225.144398,225.630228,226.119437,226.612003,227.107904,227.607118,228.109623,228.615398,229.124420,229.636670,230.152124,230.670761,231.192560,231.717500,232.245560,232.776717,233.310951,233.848241,234.388566,234.931905,235.478237,236.027541,236.579796,237.134983,237.693079,238.254066,238.817922,239.384628,239.954162,240.526506,241.101638,241.679540,242.260191,242.843571,243.429661,244.018442,244.609894,245.203997,245.800732,246.400081,247.002024,247.606543,248.213618,248.823230,249.435362,250.049995,250.667110,251.286689,251.908714,252.533166,253.160028,253.789283,254.420911,255.054896,255.691220,256.329866,256.970815,257.614052,258.259559,258.907319,259.557315,260.209531,260.863949,261.520554,262.179328,262.840256,263.503321,264.168507,264.835798,265.505179,266.176633,266.850145,267.525700,268.203281,268.882874,269.564464,270.248034,270.933571,271.621060,272.310485,273.001831,273.695086,274.390233,275.087259,275.786149,276.486889,277.189466,277.893865,278.600072,279.308074,280.017857
280.028570,279.315234,278.603661,277.893865,277.185858,276.479656,275.775271,275.072718,274.372010,273.673163,272.976189,272.281105,271.587923,270.896659,270.207328,269.519944,268.834522,268.151077,267.469624,266.790180,266.112758,265.437375,264.764046,264.092787,263.423613,262.756541,262.091587,261.428767,260.768096,260.109592,259.453271,258.799150,258.147245,257.497573,256.850151,256.204996,255.562126,254.921557,254.283307,253.647393,253.013834,252.382646,251.753848,251.127458,250.503493,249.881972,249.262913,248.646335,248.032256,247.420694,246.811669,246.205199,245.601303,245.000000,244.401309,243.805250,243.211842,242.621104,242.033056,241.447717,240.865107,240.285247,239.708156,239.133854,238.562361,237.993697,237.427884,236.864940,236.304888,235.747747,235.193537,234.642281,234.093998,233.548710,233.006438,232.467202,231.931024,231.397926,230.867928,230.341051,229.817319,229.296751,228.779370,228.265197,227.754254,227.246562,226.742144,226.241022,225.743217,225.248751,224.757647,224.269927,223.785612,223.304725,222.827287,222.353322,221.882852,221.415898,220.952484,220.492630,220.036361,219.583697,219.134662,218.689277,218.247566,217.809550,217.375252,216.944693,216.517898,216.094887,215.675682,215.260308,214.848784,214.441134,214.037380,213.637544,213.241647,212.849712,212.461761,212.077816,211.697898,211.322029,210.950231,210.582525,210.218933,209.859477,209.504177,209.153054,208.806130,208.463426,208.124962,207.790760,207.460840,207.135222,206.813926,206.496973,206.184384,205.876176,205.572372,205.272989,204.978048,204.687567,204.401566,204.120063,203.843077,203.570627,203.302730,203.039405,202.780670,202.526541,202.277038,202.032176,201.791972,201.556444,201.325607,201.099478,200.878072,200.661406,200.449495,200.242353,200.039996,199.842438,199.649693,199.461776,199.278699,199.100477,198.927122,198.758648,198.595065,198.436388,198.282627,198.133793,197.989899,197.850954,197.716969,197.587955,197.463921,197.344876,197.230829,197.121790,197.017766,196.918765,196.824795,196.735864,196.651977,196.573142,196.499364,196.430649,196.367003,196.308431,196.254936,196.206524,196.163197,196.124960,196.091815,196.063765,196.040812,196.022958,196.010204,196.002551,196.000000,196.002551,196.010204,196.022958,196.040812,196.063765,196.091815,196.124960,196.163197,196.206524,196.254936,196.308431,196.367003,196.430649,196.499364,196.573142,196.651977,196.735864,196.824795,196.918765,197.017766,197.121790,197.230829,197.344876,197.463921,197.587955,197.716969,197.850954,197.989899,198.133793,198.282627,198.436388,198.595065,198.758648,198.927122,199.100477,199.278699,199.461776,199.649693,199.842438,200.039996,200.242353,200.449495,200.661406,200.878072,201.099478,201.325607,201.556444,201.791972,202.032176,202.277038,202.526541,202.780670,203.039405,203.302730,203.570627,203.843077,204.120063,204.401566,204.687567,204.978048,205.272989,205.572372,205.876176,206.184384,206.496973,206.813926,207.135222,207.460840,207.790760,208.124962,208.463426,208.806130,209.153054,209.504177,209.859477,210.218933,210.582525,210.950231,211.322029,211.697898,212.077816,212.461761,212.849712,213.241647,213.637544,214.037380,214.441134,214.848784,215.260308,215.675682,216.094887,216.517898,216.944693,217.375252,217.809550,218.247566,218.689277,219.134662,219.583697,220.036361,220.492630,220.952484,221.415898,221.882852,222.353322,222.827287,223.304725,223.785612,224.269927,224.757647,225.248751,225.743217,226.241022,226.742144,227.246562,227.754254,228.265197,228.779370,229.296751,229.817319,230.341051,230.867928,231.397926,231.931024,232.467202,233.006438,233.548710,234.093998,234.642281,235.193537,235.747747,236.304888,236.864940,237.427884,237.993697,238.562361,239.133854,239.708156,240.285247,240.865107,241.447717,242.033056,242.621104,243.211842,243.805250,244.401309,245.000000,245.601303,246.205199,246.811669,247.420694,248.032256,248.646335,249.262913,249.881972,250.503493,251.127458,251.753848,252.382646,253.013834,253.647393,254.283307,254.921557,255.562126,256.204996,256.850151,257.497573,258.147245,258.799150,259.453271,260.109592,260.768096,261.428767,262.091587,262.756541,263.423613,264.092787,264.764046,265.437375,266.112758,266.790180,267.469624,268.151077,268.834522,269.519944,270.207328,270.896659,271.587923,272.281105,272.976189,273.673163,274.372010,275.072718,275.775271,276.479656,277.185858,277.893865,278.603661,279.315234
279.329554,278.614429,277.901062,277.189466,276.479656,275.771645,275.065447,274.361076,273.658546,272.957872,272.259068,271.562148,270.867126,270.174018,269.482838,268.793601,268.106322,267.421016,266.737699,266.056385,265.377090,264.699830,264.024620,263.351476,262.680414,262.011450,261.344600,260.679880,260.017307,259.356897,258.698666,258.042632,257.388811,256.737220,256.087876,255.440795,254.795997,254.153497,253.513313,252.875463,252.239965,251.606836,250.976094,250.347758,249.721845,249.098374,248.477363,247.858831,247.242796,246.629276,246.018292,245.409861,244.804003,244.200737,243.600082,243.002058,242.406683,241.813978,241.223962,240.636656,240.052078,239.470249,238.891189,238.314918,237.741456,237.170825,236.603043,236.038133,235.476113,234.917007,234.360833,233.807613,233.257369,232.710120,232.165889,231.624696,231.086564,230.551513,230.019564,229.490741,228.965063,228.442553,227.923233,227.407124,226.894248,226.384628,225.878286,225.375243,224.875521,224.379143,223.886132,223.396508,222.910296,222.427516,221.948192,221.472346,221.000000,220.531177,220.065899,219.604189,219.146070,218.691564,218.240693,217.793480,217.349948,216.910120,216.474017,216.041663,215.613079,215.188290,214.767316,214.350181,213.936907,213.527516,213.122031,212.720474,212.322867,211.929233,211.539594,211.153972,210.772389,210.394867,210.021427,209.652093,209.286884,208.925824,208.568933,208.216234,207.867746,207.523493,207.183494,206.847770,206.516343,206.189233,205.866462,205.548048,205.234013,204.924376,204.619158,204.318379,204.022058,203.730214,203.442867,203.160035,202.881739,202.607996,202.338825,202.074244,201.814271,201.558924,201.308221,201.062179,200.820816,200.584147,200.352190,200.124961,199.902476,199.684752,199.471803,199.263644,199.060292,198.861761,198.668065,198.479218,198.295234,198.116128,197.941911,197.772597,197.608198,197.448728,197.294197,197.144617,197.000000,196.860357,196.725697,196.596033,196.471372,196.351725,196.237101,196.127510,196.022958,195.923454,195.829007,195.739623,195.655309,195.576072,195.501918,195.432853,195.368882,195.310010,195.256242,195.207582,195.164034,195.125601,195.092286,195.064092,195.041021,195.023076,195.010256,195.002564,195.000000,195.002564,195.010256,195.023076,195.041021,195.064092,195.092286,195.125601,195.164034,195.207582,195.256242,195.310010,195.368882,195.432853,195.501918,195.576072,195.655309,195.739623,195.829007,195.923454,196.022958,196.127510,196.237101,196.351725,196.471372,196.596033,196.725697,196.860357,197.000000,197.144617,197.294197,197.448728,197.608198,197.772597,197.941911,198.116128,198.295234,198.479218,198.668065,198.861761,199.060292,199.263644,199.471803,199.684752,199.902476,200.124961,200.352190,200.584147,200.820816,201.062179,201.308221,201.558924,201.814271,202.074244,202.338825,202.607996,202.881739,203.160035,203.442867,203.730214,204.022058,204.318379,204.619158,204.924376,205.234013,205.548048,205.866462,206.189233,206.516343,206.847770,207.183494,207.523493,207.867746,208.216234,208.568933,208.925824,209.286884,209.652093,210.021427,210.394867,210.772389,211.153972,211.539594,211.929233,212.322867,212.720474,213.122031,213.527516,213.936907,214.350181,214.767316,215.188290,215.613079,216.041663,216.474017,216.910120,217.349948,217.793480,218.240693,218.691564,219.146070,219.604189,220.065899,220.531177,221.000000,221.472346,221.948192,222.427516,222.910296,223.396508,223.886132,224.379143,224.875521,225.375243,225.878286,226.384628,226.894248,227.407124,227.923233,228.442553,228.965063,229.490741,230.019564,230.551513,231.086564,231.624696,232.165889,232.710120,233.257369,233.807613,234.360833,234.917007,235.476113,236.038133,236.603043,237.170825,237.741456,238.314918,238.891189,239.470249,240.052078,240.636656,241.223962,241.813978,242.406683,243.002058,243.600082,244.200737,244.804003,245.409861,246.018292,246.629276,247.242796,247.858831,248.477363,249.098374,249.721845,250.347758,250.976094,251.606836,252.239965,252.875463,253.513313,254.153497,254.795997,255.440795,256.087876,256.737220,257.388811,258.042632,258.698666,259.356897,260.017307,260.679880,261.344600,262.011450,262.680414,263.351476,264.024620,264.699830,265.377090,266.056385,266.737699,267.421016,268.106322,268.793601,269.482838,270.174018,270.867126,271.562148,272.259068,272.957872,273.658546,274.361076,275.065447,275.771645,276.479656,277.189466,277.901062,278.614429
278.632374,277.915455,277.200289,276.486889,275.775271,275.065447,274.357431,273.651238,272.946881,272.244376,271.543735,270.844974,270.148108,269.453150,268.760116,268.069021,267.379880,266.692707,266.007519,265.324330,264.643156,263.964013,263.286916,262.611881,261.938924,261.268062,260.599309,259.932684,259.268201,258.605878,257.945731,257.287777,256.632032,255.978515,255.327241,254.678228,254.031494,253.387056,252.744931,252.105137,251.467692,250.832614,250.199920,249.569630,248.941760,248.316331,247.693359,247.072864,246.454864,245.839378,245.226426,244.616026,244.008197,243.402958,242.800329,242.200330,241.602980,241.008299,240.416306,239.827021,239.240465,238.656657,238.075618,237.497368,236.921928,236.349318,235.779558,235.212670,234.648674,234.087590,233.529441,232.974248,232.422030,231.872810,231.326609,230.783448,230.243350,229.706334,229.172424,228.641641,228.114007,227.589543,227.068272,226.550215,226.035395,225.523835,225.015555,224.510579,224.008928,223.510626,223.015695,222.524156,222.036033,221.551348,221.070125,220.592384,220.118150,219.647445,219.180291,218.716712,218.256730,217.800367,217.347648,216.898594,216.453228,216.011574,215.573653,215.139490,214.709106,214.282524,213.859767,213.440858,213.025820,212.614675,212.207446,211.804155,211.404825,211.009478,210.618138,210.230826,209.847564,209.468375,209.093281,208.722304,208.355465,207.992788,207.634294,207.280004,206.929940,206.584123,206.242576,205.905318,205.572372,205.243758,204.919496,204.599609,204.284116,203.973037,203.666394,203.364205,203.066492,202.773272,202.484567,202.200396,201.920777,201.645729,201.375272,201.109423,200.848201,200.591625,200.339711,200.092479,199.849944,199.612124,199.379036,199.150697,198.927122,198.708329,198.494332,198.285148,198.080792,197.881278,197.686621,197.496835,197.311936,197.131936,196.956848,196.786687,196.621464,196.461192,196.305884,196.155551,196.010204,195.869855,195.734514,195.604192,195.478899,195.358645,195.243438,195.133288,195.028203,194.928192,194.833262,194.743421,194.658676,194.579033,194.504499,194.435079,194.370780,194.311605,194.257561,194.208651,194.164878,194.126248,194.092761,194.064422,194.041233,194.023194,194.010309,194.002577,194.000000,194.002577,194.010309,194.023194,194.041233,194.064422,194.092761,194.126248,194.164878,194.208651,194.257561,194.311605,194.370780,194.435079,194.504499,194.579033,194.658676,194.743421,194.833262,194.928192,195.028203,195.133288,195.243438,195.358645,195.478899,195.604192,195.734514,195.869855,196.010204,196.155551,196.305884,196.461192,196.621464,196.786687,196.956848,197.131936,197.311936,197.496835,197.686621,197.881278,198.080792,198.285148,198.494332,198.708329,198.927122,199.150697,199.379036,199.612124,199.849944,200.092479,200.339711,200.591625,200.848201,201.109423,201.375272,201.645729,201.920777,202.200396,202.484567,202.773272,203.066492,203.364205,203.666394,203.973037,204.284116,204.599609,204.919496,205.243758,205.572372,205.905318,206.242576,206.584123,206.929940,207.280004,207.634294,207.992788,208.355465,208.722304,209.093281,209.468375,209.847564,210.230826,210.618138,211.009478,211.404825,211.804155,212.207446,212.614675,213.025820,213.440858,213.859767,214.282524,214.709106,215.139490,215.573653,216.011574,216.453228,216.898594,217.347648,217.800367,218.256730,218.716712,219.180291,219.647445,220.118150,220.592384,221.070125,221.551348,222.036033,222.524156,223.015695,223.510626,224.008928,224.510579,225.015555,225.523835,226.035395,226.550215,227.068272,227.589543,228.114007,228.641641,229.172424,229.706334,230.243350,230.783448,231.326609,231.872810,232.422030,232.974248,233.529441,234.087590,234.648674,235.212670,235.779558,236.349318,236.921928,237.497368,238.075618,238.656657,239.240465,239.827021,240.416306,241.008299,241.602980,242.200330,242.800329,243.402958,244.008197,244.616026,245.226426,245.839378,246.454864,247.072864,247.693359,248.316331,248.941760,249.569630,250.199920,250.832614,251.467692,252.105137,252.744931,253.387056,254.031494,254.678228,255.327241,255.978515,256.632032,257.287777,257.945731,258.605878,259.268201,259.932684,260.599309,261.268062,261.938924,262.611881,263.286916,263.964013,264.643156,265.324330,266.007519,266.692707,267.379880,268.069021,268.760116,269.453150,270.148108,270.844974,271.543735,272.244376,272.946881,273.651238,274.357431,275.065447,275.775271,276.486889,277.200289,277.915455
